q0 (),q1,q2,q3
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
