q0 (),q1,q2,q3
9.946940225453523299e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.028776045237548981e-01
9.957014353109795435e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.262101122129538788e-02
9.965176882161395078e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.338163510246668353e-02
9.971790161798793628e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.506004057105078453e-02
9.977147988617308672e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.756611674719674443e-02
9.981488530648602309e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.081831241742894495e-02
9.985004830519054186e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.474290223500748870e-02
9.987853335783063446e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.927329326187988162e-02
9.990160823442653104e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.434937674326550061e-02
9.992030018620465803e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.991692710962310708e-02
9.993544152124598234e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.592704824171315953e-02
9.994770656302238709e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233566574538294242e-02
9.995764161454423480e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.910306316925277692e-02
9.996568924751858543e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619345961981358467e-02
9.997220798850904311e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.357462598280016253e-02
9.997748827256101034e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.121753687383593628e-02
9.998176537077961834e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.909605546277291788e-02
9.998522986504145837e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.718664840747696765e-02
9.998803613472454499e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.546812826756899760e-02
9.999030923241202240e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.392142092826698964e-02
9.999215045416504077e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.252935573611820702e-02
9.999364185206904843e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.127647622329431935e-02
9.999484988980648081e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.014886946939650911e-02
9.999582840393984595e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.134012315615551436e-03
9.999662100272754817e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.220632803312047376e-03
9.999726300928064582e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.398585356349573171e-03
9.999778303559582193e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.658738363260727905e-03
9.999820425757192099e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.992872941465587563e-03
9.999854544780610865e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.393591781523650146e-03
9.999882181218024968e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.854237075216111946e-03
9.999904566750993373e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.368816627677905504e-03
9.999922699044943020e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.931937341445875846e-03
9.999937386211076307e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.538745339803322024e-03
9.999949282820914664e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.184872068824203765e-03
9.999958919078342223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.866385782676762316e-03
9.999966724449127486e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.579747875631898009e-03
9.999973046800952892e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.321773577397103286e-03
9.999978167906907744e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.089596576384729430e-03
9.999982316003371841e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.880637178807404320e-03
9.999985675961928777e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.692573650518150365e-03
9.999988397528636330e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.523316423685433128e-03
9.999990601997849060e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.370984882085512493e-03
9.999992387618030776e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.233886467344185714e-03
9.999993833970456381e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.110497874174271168e-03
9.999995005515971425e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.994481258122640387e-04
9.999995954467872927e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.995033417093350461e-04
9.999996723118934616e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.095530283059762348e-04
9.999997345726309161e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.285977406218363105e-04
9.999997850038292446e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.557379776083161176e-04
9.999998258531005435e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.901641879088556945e-04
9.999998589410106220e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.311477750016054683e-04
9.999998857422180976e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.780330017975105948e-04
9.999999074511962682e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.302297047564870186e-04
9.999999250354687508e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.872067365758662377e-04
9.999999392787295438e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.484860645982505874e-04
9.999999508157708661e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.136374593700199070e-04
9.999999601607743038e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.822737143377457877e-04
9.999999677302271461e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.540463435704133979e-04
9.999999738614839817e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.286417097061039930e-04
9.999999788278020052e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.057775391015907664e-04
9.999999828505196087e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.851997854652120913e-04
9.999999861089208242e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666798071251723422e-04
9.999999887482259320e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500118265700757015e-04
9.999999908860629505e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.350106440347232804e-04
9.999999926177109977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.215095797268331534e-04
9.999999940203458948e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.093586218307248162e-04
9.999999951564801925e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.842275971037108299e-05
9.999999960767489426e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.858048379195149603e-05
9.999999968221666702e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.972243545801009808e-05
9.999999974259550228e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.175019195209465003e-05
9.999999979150234752e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.457517279285734479e-05
9.999999983111690360e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.811765554669087096e-05
9.999999986320469159e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.230589002306130147e-05
9.999999988919580085e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.707530105027855010e-05
9.999999991024859369e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.236777097366880700e-05
9.999999992730136400e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.813099390391430524e-05
9.999999994111410384e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.431789454054786747e-05
9.999999995230242078e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.088610511308987190e-05
9.999999996136496039e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.779749462806552121e-05
9.999999996870562180e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.501774519131603764e-05
9.999999997465155444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.251597069807560731e-05
9.999999997946775743e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.026437365403828403e-05
9.999999998336888130e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.823793631431653423e-05
9.999999998652879807e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.641414270850268485e-05
9.999999998908832843e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.477272846322336730e-05
9.999999999116154781e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.329545564243782608e-05
9.999999999284084895e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.196591010370593926e-05
9.999999999420108310e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.076931911882908735e-05
9.999999999530287953e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.692387232426689461e-06
9.999999999619533231e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.723148534654883151e-06
9.999999999691822072e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.850833706653227945e-06
9.999999999750376345e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.065750361446609136e-06
9.999999999797803962e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.359175350756915184e-06
9.999999999836222120e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.723257841133466738e-06
9.999999999867339451e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.150932082470376252e-06
9.999999999892544844e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.635838899672148082e-06
9.999999999912961846e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.172255035152685631e-06
9.999999999929498617e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.755029557084400913e-06
9.999999999942893458e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.379526626822383254e-06
9.999999999953743668e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.041573989586158878e-06
9.999999999962533304e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.737416616073258573e-06
9.999999999969652054e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.463674979911430526e-06
9.999999999975417442e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.217307507365627439e-06
9.999999999980088150e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.995576782074289295e-06
9.999999999983871790e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.796019129312000220e-06
9.999999999986936006e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.616417241825879003e-06
9.999999999989418464e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.454775543088325141e-06
9.999999999991429078e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.309298014224493907e-06
9.999999999993057775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.178368238247022121e-06
9.999999999994376720e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.060531439867280065e-06
9.999999999995444755e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.544783213254996791e-07
9.999999999996310729e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.590305146378880140e-07
9.999999999997011280e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.731274886190308768e-07
9.999999999997579714e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.958147652020544770e-07
9.999999999998039346e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.262333141267721067e-07
9.999999999998411271e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.636100081590154853e-07
9.999999999998713252e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.072490327880326308e-07
9.999999999998957501e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.565241549541465583e-07
9.999999999999156231e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.108717649036482248e-07
9.999999999999316103e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.697846138581989305e-07
9.999999999999445999e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.328061779172940416e-07
9.999999999999551470e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.995255855704792393e-07
9.999999999999636957e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.695730524583456260e-07
9.999999999999705791e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.426157726574252046e-07
9.999999999999761302e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.183542208365966295e-07
9.999999999999806821e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.965188241978508139e-07
9.999999999999843459e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.768669672229794952e-07
9.999999999999873435e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.591802959455952740e-07
9.999999999999897859e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.432622917959493955e-07
9.999999999999916733e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.289360880612681286e-07
9.999999999999932276e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.160425047000549064e-07
9.999999999999945599e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.044382796749630263e-07
9.999999999999955591e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.399447715238031167e-08
9.999999999999964473e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.459505488205584865e-08
9.999999999999971134e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.613557483876383194e-08
9.999999999999976685e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.852204279980101689e-08
9.999999999999981126e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.166986396473447674e-08
9.999999999999984457e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.550290301317458795e-08
9.999999999999987788e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.995263815677068539e-08
9.999999999999990008e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.495739978600716979e-08
9.999999999999992228e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.046168525232000177e-08
9.999999999999993339e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.641554217200155386e-08
9.999999999999994449e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.277401339971494743e-08
9.999999999999995559e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.949663750465700496e-08
9.999999999999996669e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.654699919910485408e-08
9.999999999999996669e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.389232472410791664e-08
9.999999999999997780e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.150311769661067394e-08
9.999999999999997780e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.935283137186315749e-08
9.999999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.741757367959039269e-08
9.999999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.567584175654490370e-08
9.999999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.410828302580396262e-08
9.999999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.269748016813711565e-08
9.999999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142775759623695387e-08
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028500728152680678e-08
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.256531998287674405e-09
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.330904243372455593e-09
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.497839263948759491e-09
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.748080782467432502e-09
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.073298149134237963e-09
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.465993779134362879e-09
